file_name,signal,signallength,pe,comp,fisher_shannon,fisher_info,renyipe,renyicomp,tsallispe,tsalliscomp,dimension,tau,state,binaryclass,nan_percentage
data/validation/SpO2/10.csv,10_LOW_8,1022,0.006503,0.006442,0.006503,0.501965,0.006503,0.006442,0.006503,0.006442,5,1,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_8,1022,0.011906,0.011727,0.011906,0.503945,0.011906,0.011727,0.011906,0.011727,5,2,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_8,1022,0.016908,0.016580,0.016908,0.505941,0.016908,0.016580,0.016908,0.016580,5,3,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_8,1022,0.005920,0.005885,0.005920,0.502458,0.005920,0.005885,0.005920,0.005885,6,1,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_8,1022,0.010846,0.010756,0.010846,0.504941,0.010846,0.010756,0.010846,0.010756,6,2,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_8,1022,0.015415,0.015262,0.015415,0.507448,0.015415,0.015262,0.015415,0.015262,6,3,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_8,1022,0.005487,0.005474,0.005487,0.502953,0.005487,0.005474,0.005487,0.005474,7,1,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_8,1022,0.010060,0.010031,0.010060,0.505941,0.010060,0.010031,0.010060,0.010031,7,2,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_8,1022,0.014309,0.014263,0.014309,0.508964,0.014309,0.014263,0.014309,0.014263,7,3,low,1,82.82
data/validation/SpO2/10.csv,10_HIGH_11,1022,0.015829,0.015467,0.015829,0.500000,0.015829,0.015467,0.015829,0.015467,3,1,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_11,1022,0.028664,0.027521,0.028664,0.500000,0.028664,0.027521,0.028664,0.027521,3,2,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_11,1022,0.040381,0.038173,0.040381,0.500000,0.040381,0.038173,0.040381,0.038173,3,3,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_11,1022,0.013396,0.013133,0.013396,0.502944,0.013396,0.013133,0.013396,0.013133,4,1,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_11,1022,0.024274,0.023477,0.024274,0.505906,0.024274,0.023477,0.024274,0.023477,4,2,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_11,1022,0.034218,0.032723,0.034218,0.508885,0.034218,0.032723,0.034218,0.032723,4,3,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_11,1022,0.011865,0.011688,0.011865,0.503929,0.011865,0.011688,0.011865,0.011688,5,1,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_11,1022,0.021514,0.021020,0.021514,0.507890,0.021514,0.021020,0.021514,0.021020,5,2,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_11,1022,0.030346,0.029471,0.030346,0.511881,0.030346,0.029471,0.030346,0.029471,5,3,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_11,1022,0.010800,0.010711,0.010800,0.504916,0.010800,0.010711,0.010800,0.010711,6,1,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_11,1022,0.019595,0.019378,0.019595,0.509881,0.019595,0.019378,0.019595,0.019378,6,2,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_11,1022,0.027657,0.027300,0.027657,0.514896,0.027657,0.027300,0.027657,0.027300,6,3,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_11,1022,0.010009,0.009980,0.010009,0.505906,0.010009,0.009980,0.010009,0.009980,7,1,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_11,1022,0.018172,0.018109,0.018172,0.511881,0.018172,0.018109,0.018172,0.018109,7,2,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_11,1022,0.025664,0.025567,0.025664,0.517928,0.025664,0.025567,0.025664,0.025567,7,3,high,2,82.82
data/validation/SpO2/10.csv,10_LOW_4,1022,0.015829,0.015467,0.015829,0.500000,0.015829,0.015467,0.015829,0.015467,3,1,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_4,1022,0.028664,0.027521,0.028664,0.500000,0.028664,0.027521,0.028664,0.027521,3,2,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_4,1022,0.040381,0.038173,0.040381,0.500000,0.040381,0.038173,0.040381,0.038173,3,3,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_4,1022,0.013396,0.013133,0.013396,0.502944,0.013396,0.013133,0.013396,0.013133,4,1,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_4,1022,0.024274,0.023477,0.024274,0.505906,0.024274,0.023477,0.024274,0.023477,4,2,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_4,1022,0.034218,0.032723,0.034218,0.508885,0.034218,0.032723,0.034218,0.032723,4,3,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_4,1022,0.011865,0.011688,0.011865,0.503929,0.011865,0.011688,0.011865,0.011688,5,1,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_4,1022,0.021514,0.021020,0.021514,0.507890,0.021514,0.021020,0.021514,0.021020,5,2,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_4,1022,0.030346,0.029471,0.030346,0.511881,0.030346,0.029471,0.030346,0.029471,5,3,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_4,1022,0.010800,0.010711,0.010800,0.504916,0.010800,0.010711,0.010800,0.010711,6,1,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_4,1022,0.019595,0.019378,0.019595,0.509881,0.019595,0.019378,0.019595,0.019378,6,2,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_4,1022,0.027657,0.027300,0.027657,0.514896,0.027657,0.027300,0.027657,0.027300,6,3,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_4,1022,0.010009,0.009980,0.010009,0.505906,0.010009,0.009980,0.010009,0.009980,7,1,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_4,1022,0.018172,0.018109,0.018172,0.511881,0.018172,0.018109,0.018172,0.018109,7,2,low,1,82.82
data/validation/SpO2/10.csv,10_LOW_4,1022,0.025664,0.025567,0.025664,0.517928,0.025664,0.025567,0.025664,0.025567,7,3,low,1,82.82
data/validation/SpO2/10.csv,10_HIGH_5,1022,0.015829,0.015467,0.015829,0.500000,0.015829,0.015467,0.015829,0.015467,3,1,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_5,1022,0.028664,0.027521,0.028664,0.500000,0.028664,0.027521,0.028664,0.027521,3,2,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_5,1022,0.040381,0.038173,0.040381,0.500000,0.040381,0.038173,0.040381,0.038173,3,3,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_5,1022,0.013396,0.013133,0.013396,0.502944,0.013396,0.013133,0.013396,0.013133,4,1,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_5,1022,0.024274,0.023477,0.024274,0.505906,0.024274,0.023477,0.024274,0.023477,4,2,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_5,1022,0.034218,0.032723,0.034218,0.508885,0.034218,0.032723,0.034218,0.032723,4,3,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_5,1022,0.011865,0.011688,0.011865,0.503929,0.011865,0.011688,0.011865,0.011688,5,1,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_5,1022,0.021514,0.021020,0.021514,0.507890,0.021514,0.021020,0.021514,0.021020,5,2,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_5,1022,0.030346,0.029471,0.030346,0.511881,0.030346,0.029471,0.030346,0.029471,5,3,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_5,1022,0.010800,0.010711,0.010800,0.504916,0.010800,0.010711,0.010800,0.010711,6,1,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_5,1022,0.019595,0.019378,0.019595,0.509881,0.019595,0.019378,0.019595,0.019378,6,2,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_5,1022,0.027657,0.027300,0.027657,0.514896,0.027657,0.027300,0.027657,0.027300,6,3,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_5,1022,0.010009,0.009980,0.010009,0.505906,0.010009,0.009980,0.010009,0.009980,7,1,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_5,1022,0.018172,0.018109,0.018172,0.511881,0.018172,0.018109,0.018172,0.018109,7,2,high,2,82.82
data/validation/SpO2/10.csv,10_HIGH_5,1022,0.025664,0.025567,0.025664,0.517928,0.025664,0.025567,0.025664,0.025567,7,3,high,2,82.82
data/validation/SpO2/10.csv,10_REST_3,3934,0.004873,0.004837,0.004873,0.500000,0.004873,0.004837,0.004873,0.004837,3,1,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_3,3934,0.008963,0.008843,0.008963,0.500000,0.008963,0.008843,0.008963,0.008843,3,2,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_3,3934,0.012758,0.012520,0.012758,0.500000,0.012758,0.012520,0.012758,0.012520,3,3,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_3,3934,0.004122,0.004094,0.004122,0.500763,0.004122,0.004094,0.004122,0.004094,4,1,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_3,3934,0.007583,0.007493,0.007583,0.501527,0.007583,0.007493,0.007583,0.007493,4,2,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_3,3934,0.010795,0.010620,0.010795,0.502293,0.010795,0.010620,0.010795,0.010620,4,3,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_3,3934,0.003649,0.003628,0.003649,0.501018,0.003649,0.003628,0.003649,0.003628,5,1,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_3,3934,0.006714,0.006649,0.006714,0.502038,0.006714,0.006649,0.006714,0.006649,5,2,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_3,3934,0.009560,0.009439,0.009560,0.503060,0.009560,0.009439,0.009560,0.009439,5,3,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_3,3934,0.003320,0.003307,0.003320,0.501273,0.003320,0.003307,0.003320,0.003307,6,1,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_3,3934,0.006109,0.006073,0.006109,0.502548,0.006109,0.006073,0.006109,0.006073,6,2,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_3,3934,0.008701,0.008637,0.008701,0.503828,0.008701,0.008637,0.008701,0.008637,6,3,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_3,3934,0.003075,0.003069,0.003075,0.501527,0.003075,0.003069,0.003075,0.003069,7,1,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_3,3934,0.005660,0.005647,0.005660,0.503060,0.005660,0.005647,0.005660,0.005647,7,2,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_3,3934,0.008062,0.008041,0.008062,0.504597,0.008062,0.008041,0.008062,0.008041,7,3,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_10,3934,0.002633,0.002623,0.002633,0.500000,0.002633,0.002623,0.002633,0.002623,3,1,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_10,3934,0.004875,0.004839,0.004875,0.500000,0.004875,0.004839,0.004875,0.004839,3,2,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_10,3934,0.006971,0.006897,0.006971,0.500000,0.006971,0.006897,0.006971,0.006897,3,3,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_10,3934,0.002228,0.002219,0.002228,0.500382,0.002228,0.002219,0.002228,0.002219,4,1,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_10,3934,0.004125,0.004097,0.004125,0.500764,0.004125,0.004097,0.004125,0.004097,4,2,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_10,3934,0.005899,0.005843,0.005899,0.501146,0.005899,0.005843,0.005899,0.005843,4,3,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_10,3934,0.001972,0.001965,0.001972,0.500509,0.001972,0.001965,0.001972,0.001965,5,1,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_10,3934,0.003652,0.003631,0.003652,0.501019,0.003652,0.003631,0.003652,0.003631,5,2,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_10,3934,0.005224,0.005183,0.005224,0.501530,0.005224,0.005183,0.005224,0.005183,5,3,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_10,3934,0.001794,0.001789,0.001794,0.500636,0.001794,0.001789,0.001794,0.001789,6,1,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_10,3934,0.003324,0.003310,0.003324,0.501274,0.003324,0.003310,0.003324,0.003310,6,2,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_10,3934,0.004755,0.004731,0.004755,0.501914,0.004755,0.004731,0.004755,0.004731,6,3,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_10,3934,0.001662,0.001660,0.001662,0.500764,0.001662,0.001660,0.001662,0.001660,7,1,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_10,3934,0.003079,0.003074,0.003079,0.501530,0.003079,0.003074,0.003079,0.003074,7,2,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_10,3934,0.004406,0.004397,0.004406,0.502298,0.004406,0.004397,0.004406,0.004397,7,3,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_20,3934,0.006964,0.006891,0.006964,0.500000,0.006964,0.006891,0.006964,0.006891,3,1,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_20,3934,0.012752,0.012515,0.012752,0.500000,0.012752,0.012515,0.012752,0.012515,3,2,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_20,3934,0.018098,0.017629,0.018098,0.500000,0.018098,0.017629,0.018098,0.017629,3,3,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_20,3934,0.005891,0.005835,0.005891,0.501145,0.005891,0.005835,0.005891,0.005835,4,1,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_20,3934,0.010788,0.010613,0.010788,0.502291,0.010788,0.010613,0.010788,0.010613,4,2,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_20,3934,0.015313,0.014975,0.015313,0.503439,0.015313,0.014975,0.015313,0.014975,4,3,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_20,3934,0.005215,0.005174,0.005215,0.501527,0.005215,0.005174,0.005215,0.005174,5,1,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_20,3934,0.009552,0.009431,0.009552,0.503057,0.009552,0.009431,0.009552,0.009431,5,2,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_20,3934,0.013560,0.013336,0.013560,0.504589,0.013560,0.013336,0.013560,0.013336,5,3,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_20,3934,0.004744,0.004720,0.004744,0.501909,0.004744,0.004720,0.004744,0.004720,6,1,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_20,3934,0.008691,0.008627,0.008691,0.503823,0.008691,0.008627,0.008691,0.008627,6,2,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_20,3934,0.012340,0.012231,0.012340,0.505741,0.012340,0.012231,0.012340,0.012231,6,3,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_20,3934,0.004394,0.004385,0.004394,0.502291,0.004394,0.004385,0.004394,0.004385,7,1,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_20,3934,0.008052,0.008030,0.008052,0.504589,0.008052,0.008030,0.008052,0.008030,7,2,rest,3,33.88
data/validation/SpO2/10.csv,10_REST_20,3934,0.011434,0.011399,0.011434,0.506895,0.011434,0.011399,0.011434,0.011399,7,3,rest,3,33.88
data/validation/SpO2/38.csv,38_HIGH_9,1054,0.008443,0.008337,0.008443,0.500000,0.008443,0.008337,0.008443,0.008337,3,1,high,2,82.29
data/validation/SpO2/38.csv,38_HIGH_9,1054,0.015439,0.015094,0.015439,0.500000,0.015439,0.015094,0.015439,0.015094,3,2,high,2,82.29
data/validation/SpO2/38.csv,38_HIGH_9,1054,0.021898,0.021219,0.021898,0.500000,0.021898,0.021219,0.021898,0.021219,3,3,high,2,82.29
data/validation/SpO2/38.csv,38_HIGH_9,1054,0.007146,0.007066,0.007146,0.501427,0.007146,0.007066,0.007146,0.007066,4,1,high,2,82.29
data/validation/SpO2/38.csv,38_HIGH_9,1054,0.013076,0.012825,0.013076,0.502863,0.013076,0.012825,0.013076,0.012825,4,2,high,2,82.29
data/validation/SpO2/38.csv,38_HIGH_9,1054,0.018560,0.018076,0.018560,0.504306,0.018560,0.018076,0.018560,0.018076,4,3,high,2,82.29
data/validation/SpO2/38.csv,38_HIGH_9,1054,0.006330,0.006272,0.006330,0.501905,0.006330,0.006272,0.006330,0.006272,5,1,high,2,82.29
data/validation/SpO2/38.csv,38_HIGH_9,1054,0.011591,0.011421,0.011591,0.503824,0.011591,0.011421,0.011591,0.011421,5,2,high,2,82.29
data/validation/SpO2/38.csv,38_HIGH_9,1054,0.016464,0.016151,0.016464,0.505758,0.016464,0.016151,0.016464,0.016151,5,3,high,2,82.29
data/validation/SpO2/38.csv,38_HIGH_9,1054,0.005762,0.005729,0.005762,0.502383,0.005762,0.005729,0.005762,0.005729,6,1,high,2,82.29
data/validation/SpO2/38.csv,38_HIGH_9,1054,0.010559,0.010473,0.010559,0.504789,0.010559,0.010473,0.010559,0.010473,6,2,high,2,82.29
data/validation/SpO2/38.csv,38_HIGH_9,1054,0.015009,0.014863,0.015009,0.507218,0.015009,0.014863,0.015009,0.014863,6,3,high,2,82.29
data/validation/SpO2/38.csv,38_HIGH_9,1054,0.005340,0.005328,0.005340,0.502863,0.005340,0.005328,0.005340,0.005328,7,1,high,2,82.29
data/validation/SpO2/38.csv,38_HIGH_9,1054,0.009794,0.009766,0.009794,0.505758,0.009794,0.009766,0.009794,0.009766,7,2,high,2,82.29
data/validation/SpO2/38.csv,38_HIGH_9,1054,0.013931,0.013887,0.013931,0.508687,0.013931,0.013887,0.013931,0.013887,7,3,high,2,82.29
data/validation/SpO2/38.csv,38_LOW_1,1022,0.015829,0.015467,0.015829,0.500000,0.015829,0.015467,0.015829,0.015467,3,1,low,1,82.82
data/validation/SpO2/38.csv,38_LOW_1,1022,0.028664,0.027521,0.028664,0.500000,0.028664,0.027521,0.028664,0.027521,3,2,low,1,82.82
data/validation/SpO2/38.csv,38_LOW_1,1022,0.040381,0.038173,0.040381,0.500000,0.040381,0.038173,0.040381,0.038173,3,3,low,1,82.82
data/validation/SpO2/38.csv,38_LOW_1,1022,0.013396,0.013133,0.013396,0.502944,0.013396,0.013133,0.013396,0.013133,4,1,low,1,82.82
data/validation/SpO2/38.csv,38_LOW_1,1022,0.024274,0.023477,0.024274,0.505906,0.024274,0.023477,0.024274,0.023477,4,2,low,1,82.82
data/validation/SpO2/38.csv,38_LOW_1,1022,0.034218,0.032723,0.034218,0.508885,0.034218,0.032723,0.034218,0.032723,4,3,low,1,82.82
data/validation/SpO2/38.csv,38_LOW_1,1022,0.011865,0.011688,0.011865,0.503929,0.011865,0.011688,0.011865,0.011688,5,1,low,1,82.82
data/validation/SpO2/38.csv,38_LOW_1,1022,0.021514,0.021020,0.021514,0.507890,0.021514,0.021020,0.021514,0.021020,5,2,low,1,82.82
data/validation/SpO2/38.csv,38_LOW_1,1022,0.030346,0.029471,0.030346,0.511881,0.030346,0.029471,0.030346,0.029471,5,3,low,1,82.82
data/validation/SpO2/38.csv,38_LOW_1,1022,0.010800,0.010711,0.010800,0.504916,0.010800,0.010711,0.010800,0.010711,6,1,low,1,82.82
data/validation/SpO2/38.csv,38_LOW_1,1022,0.019595,0.019378,0.019595,0.509881,0.019595,0.019378,0.019595,0.019378,6,2,low,1,82.82
data/validation/SpO2/38.csv,38_LOW_1,1022,0.027657,0.027300,0.027657,0.514896,0.027657,0.027300,0.027657,0.027300,6,3,low,1,82.82
data/validation/SpO2/38.csv,38_LOW_1,1022,0.010009,0.009980,0.010009,0.505906,0.010009,0.009980,0.010009,0.009980,7,1,low,1,82.82
data/validation/SpO2/38.csv,38_LOW_1,1022,0.018172,0.018109,0.018172,0.511881,0.018172,0.018109,0.018172,0.018109,7,2,low,1,82.82
data/validation/SpO2/38.csv,38_LOW_1,1022,0.025664,0.025567,0.025664,0.517928,0.025664,0.025567,0.025664,0.025567,7,3,low,1,82.82
data/validation/SpO2/38.csv,38_REST_22,3934,0.012747,0.012509,0.012747,0.500000,0.012747,0.012509,0.012747,0.012509,3,1,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_22,3934,0.023137,0.022382,0.023137,0.500000,0.023137,0.022382,0.023137,0.022382,3,2,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_22,3934,0.032639,0.031172,0.032639,0.500000,0.032639,0.031172,0.032639,0.031172,3,3,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_22,3934,0.010781,0.010606,0.010781,0.502289,0.010781,0.010606,0.010781,0.010606,4,1,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_22,3934,0.019571,0.019037,0.019571,0.504582,0.019571,0.019037,0.019571,0.019037,4,2,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_22,3934,0.027610,0.026601,0.027610,0.506879,0.027610,0.026601,0.027610,0.026601,4,3,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_22,3934,0.009543,0.009423,0.009543,0.503053,0.009543,0.009423,0.009543,0.009423,5,1,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_22,3934,0.017326,0.016984,0.017326,0.506113,0.017326,0.016984,0.017326,0.016984,5,2,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_22,3934,0.024444,0.023833,0.024444,0.509179,0.024444,0.023833,0.024444,0.023833,5,3,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_22,3934,0.008682,0.008618,0.008682,0.503818,0.008682,0.008618,0.008682,0.008618,6,1,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_22,3934,0.015762,0.015604,0.015762,0.507645,0.015762,0.015604,0.015762,0.015604,6,2,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_22,3934,0.022240,0.021979,0.022240,0.511483,0.022240,0.021979,0.022240,0.021979,6,3,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_22,3934,0.008041,0.008019,0.008041,0.504582,0.008041,0.008019,0.008041,0.008019,7,1,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_22,3934,0.014600,0.014553,0.014600,0.509179,0.014600,0.014553,0.014600,0.014553,7,2,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_22,3934,0.020602,0.020529,0.020602,0.513790,0.020602,0.020529,0.020602,0.020529,7,3,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_9,3934,0.012747,0.012509,0.012747,0.500000,0.012747,0.012509,0.012747,0.012509,3,1,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_9,3934,0.023137,0.022382,0.023137,0.500000,0.023137,0.022382,0.023137,0.022382,3,2,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_9,3934,0.032639,0.031172,0.032639,0.500000,0.032639,0.031172,0.032639,0.031172,3,3,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_9,3934,0.010781,0.010606,0.010781,0.502289,0.010781,0.010606,0.010781,0.010606,4,1,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_9,3934,0.019571,0.019037,0.019571,0.504582,0.019571,0.019037,0.019571,0.019037,4,2,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_9,3934,0.027610,0.026601,0.027610,0.506879,0.027610,0.026601,0.027610,0.026601,4,3,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_9,3934,0.009543,0.009423,0.009543,0.503053,0.009543,0.009423,0.009543,0.009423,5,1,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_9,3934,0.017326,0.016984,0.017326,0.506113,0.017326,0.016984,0.017326,0.016984,5,2,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_9,3934,0.024444,0.023833,0.024444,0.509179,0.024444,0.023833,0.024444,0.023833,5,3,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_9,3934,0.008682,0.008618,0.008682,0.503818,0.008682,0.008618,0.008682,0.008618,6,1,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_9,3934,0.015762,0.015604,0.015762,0.507645,0.015762,0.015604,0.015762,0.015604,6,2,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_9,3934,0.022240,0.021979,0.022240,0.511483,0.022240,0.021979,0.022240,0.021979,6,3,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_9,3934,0.008041,0.008019,0.008041,0.504582,0.008041,0.008019,0.008041,0.008019,7,1,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_9,3934,0.014600,0.014553,0.014600,0.509179,0.014600,0.014553,0.014600,0.014553,7,2,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_9,3934,0.020602,0.020529,0.020602,0.513790,0.020602,0.020529,0.020602,0.020529,7,3,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_2,3934,0.008959,0.008839,0.008959,0.500000,0.008959,0.008839,0.008959,0.008839,3,1,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_2,3934,0.016348,0.015963,0.016348,0.500000,0.016348,0.015963,0.016348,0.015963,3,2,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_2,3934,0.023147,0.022391,0.023147,0.500000,0.023147,0.022391,0.023147,0.022391,3,3,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_2,3934,0.007578,0.007488,0.007578,0.501526,0.007578,0.007488,0.007578,0.007488,4,1,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_2,3934,0.013830,0.013551,0.013830,0.503055,0.013830,0.013551,0.013830,0.013551,4,2,rest,3,33.88
data/validation/SpO2/38.csv,38_REST_2,3934,0.019584,0.019049,0.019584,0.504586,0.019584,0.019049,0.019584,0.019049,4,3,rest,3,33.88
